tickerName,modelName,RMSE,sharpeRatio,expectedValue
TLT,RNN,1.2305341298306824,0.022952583,101.989
TLT,ANN,1.831893577177555,-0.19924997,102.110245
TLT,CNN,7.144398932441519,0.110688545,96.520905
TLT,Random Forrest,0.5279022887301645,0.11602139673830543,None
TLT,Attention-based LSTM,3.898353438426028,0.025358831894374725,101.71029
TM,BiDirectional LSTM,2.6754480365087154,0.19571266,162.72826
TM,LSTM,3.696782360137086,0.23134798,164.11662
TM,RNN,2.2985372166411246,0.14645702,162.45926
TM,ANN,3.373289658061526,0.19762525,162.63593
TM,CNN,17.984902173239607,0.087039635,142.22876
TM,Random Forrest,6.414225121495324,0.0864611135084248,None
TM,Attention-based LSTM,4.526845207591428,0.06399703417710806,160.26369
TMUS,BiDirectional LSTM,2.5616159291847946,-0.09189309,139.98447
TMUS,LSTM,2.3752404194872314,-0.06334255,138.64746
TMUS,RNN,1.9068005918550928,-0.017448347,140.74329
TMUS,ANN,3.3189639894409315,-0.12871689,140.05121
TMUS,CNN,6.770386361544563,0.127568,132.41391
TMUS,Random Forrest,0.6928697171922417,0.14040043970233312,None
TMUS,Attention-based LSTM,3.8027564639269893,-0.012566519416548072,138.52664
TRI,BiDirectional LSTM,2.064694155601637,0.020309016,131.9375
TRI,LSTM,2.993211864436304,0.012086381,130.73758
TRI,RNN,2.0963017589851867,0.07570664,131.58234
TRI,ANN,3.056710467539638,0.031422943,132.46373
TRI,CNN,5.439155866977491,0.13521236,125.31671
TRI,Random Forrest,0.5729949773523065,0.14888188710364422,None
TRI,Attention-based LSTM,5.424378543626568,0.09506604887816915,131.11043
TROW,BiDirectional LSTM,1.8262635171799524,0.11294904,120.12652
TROW,LSTM,2.498697701033753,0.119686425,117.2362
TROW,RNN,1.9211764621276404,0.07330009,119.92087
TROW,ANN,2.3897358066150822,0.17888673,120.29895
TROW,CNN,19.181967185778166,0.14764516,102.89551
TROW,Random Forrest,8.385028128614119,0.1480364576695156,None
TROW,Attention-based LSTM,5.729754578861516,-0.02086186766114174,114.537476
TRV,BiDirectional LSTM,2.440442543106542,0.0077295224,172.96307
TRV,LSTM,2.7742860358976276,0.011971648,171.30888
TRV,RNN,2.53600107692387,-0.046216402,173.21591
TRV,ANN,3.2654352145821046,0.012186474,172.395
TRV,CNN,17.738485472769806,0.11184368,151.64456
TRV,Random Forrest,1.61739532870009,0.11683956236024444,None
TRV,Attention-based LSTM,7.878961911349043,-0.012035509676933197,172.5959
TT,BiDirectional LSTM,3.006663179298698,0.20724782,194.1434
TT,LSTM,3.7406419839724463,0.19791007,193.54578
TT,RNN,2.9144033237533913,0.05026243,194.07349
TT,ANN,6.175716110426437,0.2599135,194.96896
TT,CNN,10.397240916511862,0.15213121,181.70702
TT,Random Forrest,2.5033590071553213,0.177302648454018,None
TT,Attention-based LSTM,7.963499212113155,0.047609596157226985,194.21352
TTC,BiDirectional LSTM,1.9495887477868072,0.021330953,102.57389
TTC,LSTM,1.9429604854883902,0.020860158,101.64972
TTC,RNN,1.871116295995803,-0.029195426,102.22339
TTC,ANN,1.9181131359437518,0.024787292,102.73626
TTC,CNN,7.918712388036329,0.10183173,94.16049
TTC,Random Forrest,0.5895693219147297,0.11744565737782485,None
TTC,Attention-based LSTM,4.286054306142031,-0.023101489869833042,103.02133
TTEK,BiDirectional LSTM,3.3837312813335574,0.22290692,170.30014
TTEK,LSTM,3.0058439853750505,0.19256511,169.50618
TTEK,RNN,2.4148972065156573,0.16193268,169.81862
TTEK,ANN,3.2678455665615775,0.26237807,170.27663
TTEK,CNN,17.931309807018184,0.15024628,146.841
TTEK,Random Forrest,2.48662794518137,0.1706312770451553,None
TTEK,Attention-based LSTM,7.659516201307659,0.027825181194808906,168.23059
TTWO,BiDirectional LSTM,2.5224345196774887,0.2427819,150.46034
TTWO,LSTM,3.2149112899874135,0.27729648,150.11868
TTWO,RNN,3.2447138627167713,0.21696852,148.94916
TTWO,ANN,2.959185892682629,0.3626399,150.2634
TTWO,CNN,8.56376922784289,0.12958924,144.25484
TTWO,Random Forrest,1.8250482326271942,0.12932736530792285,None
TTWO,Attention-based LSTM,4.833299572103919,0.1255690168783875,149.18373
TXN,BiDirectional LSTM,2.903380939266408,0.02360284,183.0685
TXN,LSTM,3.3704126777266024,0.04419013,182.81134
TXN,RNN,3.0236442724343644,0.04894303,183.56754
TXN,ANN,4.207308699128479,0.04243361,182.444
TXN,CNN,17.54918007851679,0.10819866,161.65543
TXN,Random Forrest,1.7700044634927747,0.11750726945511535,None
TXN,Attention-based LSTM,11.41341579893851,0.008741858984579815,174.60161
TXRH,BiDirectional LSTM,1.8032709251499033,0.07404102,115.719246
TXRH,LSTM,3.410204397359352,0.08280504,112.68093
TXRH,RNN,1.414799833499438,0.10665203,115.622826
TXRH,ANN,4.689928791805734,0.104127236,115.47265
TXRH,CNN,10.689546969682759,0.14921892,100.29164
TXRH,Random Forrest,1.120739695607105,0.1750676027284139,None
TXRH,Attention-based LSTM,5.488000500519302,0.08834602243157505,110.65373
UFPT,BiDirectional LSTM,7.8584245055067905,0.42058492,193.39275
UFPT,LSTM,13.925722695401832,0.45073584,195.89226
UFPT,RNN,3.5027599880582496,0.19560876,193.44734
UFPT,ANN,9.812295011568088,0.60142344,196.3295
UFPT,CNN,13.043495808283238,0.24165533,165.0279
UFPT,Random Forrest,4.52368674338503,0.24897887923085732,None
UFPT,Attention-based LSTM,11.866763031352336,0.1508010289931015,187.11911
UHS,BiDirectional LSTM,3.9572085629926845,0.1851135,149.79453
UHS,LSTM,3.1163241780212605,0.19145375,149.13858
UHS,RNN,2.877954253810418,0.029360592,148.43814
UHS,ANN,2.90036563902723,0.20252948,149.7878
UHS,CNN,15.973827096772089,0.11289382,132.63257
UHS,Random Forrest,1.6419157093583925,0.10598600270686803,None
UHS,Attention-based LSTM,10.054209695268607,0.07746262770060217,154.98973
UI,BiDirectional LSTM,5.908358948180991,-0.2593921,184.46373
UI,LSTM,7.493198421037048,-0.24952894,185.39697
UI,RNN,4.658982350552562,-0.19010164,183.00574
UI,ANN,6.896999681220372,-0.32633197,183.04341
UI,CNN,11.817833718725238,0.1874358,178.88147
UI,Random Forrest,15.935527185091951,0.19977587525893806,None
UI,Attention-based LSTM,12.552251738980992,-0.11594177255889034,181.50304
UNF,BiDirectional LSTM,2.55956053202696,-0.09433628,154.83089
UNF,LSTM,3.2188880749672153,-0.062160943,156.71461
UNF,RNN,3.0655704840552684,-0.16205321,155.0556
UNF,ANN,2.738433038468042,-0.14617586,154.70853
UNF,CNN,19.599116328008453,0.08193634,141.16731
UNF,Random Forrest,4.0424216242847235,0.07840800388366835,None
UNF,Attention-based LSTM,6.015477674757487,-0.06705617362124677,153.0233
USPH,BiDirectional LSTM,2.8984759625358327,0.16487508,121.614456
USPH,LSTM,2.717639805058908,0.16897951,120.21383
USPH,RNN,2.8737070154828994,0.11832196,121.947365
USPH,ANN,4.206771393982845,0.18413012,121.452675
USPH,CNN,9.279386844929146,0.12217113,111.131004
USPH,Random Forrest,1.7526422192239912,0.12671821586274482,None
USPH,Attention-based LSTM,5.030730547991445,0.1130672165317558,119.81987
UPS,BiDirectional LSTM,3.7191060152608393,-0.015338111,186.75183
UPS,LSTM,4.639652674656577,-0.024041345,183.25612
UPS,RNN,3.2943217432068743,0.028503554,187.60022
UPS,ANN,4.888359064259017,-0.023272997,185.62201
UPS,CNN,10.172622815345377,0.14755376,171.51509
UPS,Random Forrest,5.353212997132155,0.16199114873461265,None
UPS,Attention-based LSTM,8.790179704900899,0.02564477949678795,177.20976
VAC,BiDirectional LSTM,2.0926243731474052,0.030951116,131.6687
VAC,LSTM,2.8475617337261725,0.0028046493,130.86269
VAC,RNN,2.2551559155199135,-0.081760705,130.6501
VAC,ANN,3.2455895994104176,0.020531338,131.94992
VAC,CNN,18.052020016593122,0.14704856,112.181
VAC,Random Forrest,5.489400666632519,0.15444357544407808,None
VAC,Attention-based LSTM,9.845271175842914,-0.02441045406123541,128.41902
VC,BiDirectional LSTM,4.035540476349183,0.06780992,156.98372
VC,LSTM,3.3532822999060174,0.060108967,154.4331
VC,RNN,3.996285344810543,-0.017583445,159.17834
VC,ANN,3.861489101396233,0.06905839,155.91536
VC,CNN,8.423638194146326,0.15021919,143.97888
VC,Random Forrest,2.6287172346936702,0.18246909848446755,None
VC,Attention-based LSTM,10.106990511813912,0.023955845504495685,155.38881
VEEV,BiDirectional LSTM,5.139320742904923,0.09152378,200.4332
VEEV,LSTM,6.416857450475148,0.1525623,203.21478
VEEV,RNN,5.548879297919546,0.1019577,199.85033
VEEV,ANN,6.610916285789474,0.14500241,200.8521
VEEV,CNN,28.92500745784345,0.17770867,180.43188
VEEV,Random Forrest,6.496522528946828,0.17556396235454616,None
VEEV,Attention-based LSTM,13.794832062009027,0.021468546877188653,197.26457
VLO,BiDirectional LSTM,3.0727904312774634,-0.101241484,122.08993
VLO,LSTM,2.7231187968286275,-0.07914785,118.41172
VLO,RNN,3.5079764245001277,-0.035794247,123.113655
VLO,ANN,2.8266174399595845,-0.13660592,120.8452
VLO,CNN,6.631334719422324,0.22485605,110.86964
VLO,Random Forrest,2.357963158085437,0.21085945922140936,None
VLO,Attention-based LSTM,7.708545997301574,-0.014935896379510866,115.707436
VMW,BiDirectional LSTM,2.369699138445928,0.30250055,160.31238
VMW,LSTM,2.9246587783169993,0.36689368,159.19449
VMW,RNN,2.670249832889565,0.24491367,158.37674
VMW,ANN,3.126713610043546,0.29856557,158.28714
VMW,CNN,13.298580666755228,0.05855901,143.69118
VMW,Random Forrest,2.5240061809320995,0.0893730658346073,None
VMW,Attention-based LSTM,4.929662359547247,0.14574485869020967,153.5385
VTWV,BiDirectional LSTM,2.1393867996852487,0.16584067,129.90273
VTWV,LSTM,1.9232254638746433,0.18198015,127.700905
VTWV,RNN,2.1751840785669168,0.0076197316,129.33417
VTWV,ANN,2.385624441970412,0.23205505,129.71494
VTWV,CNN,6.584978300137847,0.12148781,120.34268
VTWV,Random Forrest,1.065421768139484,0.12633523163773377,None
VTWV,Attention-based LSTM,3.7344452016117633,0.0034936423625774337,126.78222
VTWG,BiDirectional LSTM,2.1213609625855714,0.22669545,181.6753
VTWG,LSTM,2.541902929732338,0.2087164,181.66362
VTWG,RNN,2.016079473434911,0.07329121,181.63942
VTWG,ANN,2.2214938433600038,0.34290075,182.09879
VTWG,CNN,14.292890401875999,0.11300888,166.7252
VTWG,Random Forrest,2.2141667805327168,0.11759226153308758,None
VTWG,Attention-based LSTM,4.0592480391014085,0.04612547048303851,180.0262
VRTV,BiDirectional LSTM,4.319295840597745,0.0896847,135.23311
VRTV,LSTM,5.528639190539348,0.089328945,132.59486
VRTV,RNN,3.5153311148338076,0.010171298,134.3732
VRTV,ANN,5.459452081552223,0.13044465,135.80814
VRTV,CNN,4.600265603221329,0.3986652,128.53615
VRTV,Random Forrest,6.456828728245489,0.41769155861068336,None
VRTV,Attention-based LSTM,7.457873808199109,0.035955540448653456,130.0806
WAB,BiDirectional LSTM,2.8263776703954937,0.19779055,111.73556
WAB,LSTM,1.8626956568908613,0.21610914,111.031
WAB,RNN,1.9931036687910368,0.05350921,113.05327
WAB,ANN,1.7552451202485624,0.32106224,112.23591
WAB,CNN,10.074434090196632,0.10732336,97.636246
WAB,Random Forrest,0.7141923552736202,0.12534163300198303,None
WAB,Attention-based LSTM,3.467935092560325,0.05386902996989455,111.3092
WCC,BiDirectional LSTM,4.569549277340035,0.18731922,175.02011
WCC,LSTM,5.578536256817215,0.16588835,175.30894
WCC,RNN,4.659937404133758,0.033141803,175.04213
WCC,ANN,7.926318483313408,0.28524664,174.74005
WCC,CNN,4.393208660657692,0.26985964,171.78067
WCC,Random Forrest,3.059675820368572,0.2998707409293174,None
WCC,Attention-based LSTM,10.500386767173222,0.0753515636173229,176.61813
WCN,BiDirectional LSTM,1.8050758056802294,0.06356396,144.1719
WCN,LSTM,2.3853789603264195,0.061318323,141.2947
WCN,RNN,1.3676419228118537,0.064083524,144.67387
WCN,ANN,1.9385534970822733,0.07889724,142.84227
WCN,CNN,6.219797667382741,0.106471516,132.73155
WCN,Random Forrest,0.9576301636537929,0.11458561169322479,None
WCN,Attention-based LSTM,2.9194789013116287,0.035623670737955776,140.89552
WEX,BiDirectional LSTM,4.352197509387703,0.087594464,195.49153
WEX,LSTM,3.8531570872472223,0.0955011,189.88783
WEX,RNN,4.893153259043785,0.024632685,195.71445
WEX,ANN,3.6095441304727713,0.10570127,195.63412
WEX,CNN,12.507050955256089,0.107116334,183.3861
WEX,Random Forrest,2.84641378015968,0.11065209379555253,None
WEX,Attention-based LSTM,6.49570315233425,0.05884207658712568,193.00352
WHR,BiDirectional LSTM,3.272731810494748,0.19475405,151.04205
WHR,LSTM,3.9173023847457245,0.31972876,152.64305
WHR,RNN,3.0177792810277655,0.08391861,150.47751
WHR,ANN,4.387798833970672,0.29951537,153.331
WHR,CNN,12.674685338468768,0.13810602,140.24474
WHR,Random Forrest,6.57085863960874,0.1474935933777796,None
WHR,Attention-based LSTM,6.017732951158804,-0.0010388961499873603,152.23822
WINA,BiDirectional LSTM,7.032485833945376,0.12670968,368.71075
WINA,LSTM,18.585736853554597,0.058590975,354.78647
WINA,RNN,5.894114582153521,0.13439311,369.3158
WINA,ANN,6.956029775296614,0.15446687,367.7907
WINA,CNN,32.973358174364826,0.14165202,297.77692
WINA,Random Forrest,18.069326846566852,0.14691998258912242,None
WINA,Attention-based LSTM,19.934219922227538,0.14437956912448427,336.99518
WING,BiDirectional LSTM,7.111538854648206,0.035630245,185.58038
WING,LSTM,9.71066238513334,0.069821134,187.11086
WING,RNN,4.384759447907713,0.036881026,185.54947
WING,ANN,4.557304876672912,0.03731514,186.37958
WING,CNN,18.977790733373467,0.17685907,162.00604
WING,Random Forrest,6.343384878651327,0.18307531095453922,None
WING,Attention-based LSTM,8.880143966854732,0.03768575057526635,191.31325
WIRE,BiDirectional LSTM,6.848229877027929,0.050450068,164.88364
WIRE,LSTM,6.8098476251390325,0.048051223,166.56702
WIRE,RNN,5.410733083073371,-0.02390102,164.34242
WIRE,ANN,5.620877537133245,0.06745258,169.49132
WIRE,CNN,14.886845845470955,0.26016647,150.66513
WIRE,Random Forrest,7.829398023195722,0.2810340470985534,None
WIRE,Attention-based LSTM,13.168820037580709,0.03716229585452115,174.60397
WK,BiDirectional LSTM,2.7342747791722166,0.07672572,104.75356
WK,LSTM,2.4660660193829846,0.08022648,104.47904
WK,RNN,2.106348508616283,0.10543295,105.23541
WK,ANN,3.987867585621125,0.12428974,105.352905
WK,CNN,11.542139542854004,0.20998503,92.46121
WK,Random Forrest,3.046249489620428,0.24982906961621942,None
WK,Attention-based LSTM,5.499254642078266,0.08346070839351145,99.42567
WLK,BiDirectional LSTM,2.8145386226703177,0.10525156,129.15688
WLK,LSTM,3.077204719608997,0.107915334,126.70436
WLK,RNN,2.812462534007457,0.038399506,129.98982
WLK,ANN,4.749798093339535,0.1306846,127.99016
WLK,CNN,7.723767532247746,0.17775904,117.26998
WLK,Random Forrest,1.1233016927642492,0.1924934519701371,None
WLK,Attention-based LSTM,7.0128791103598225,0.045472281170447194,124.28182
WM,BiDirectional LSTM,1.5502411619433154,0.10044634,171.41362
WM,LSTM,2.234536415694652,0.126314,168.43018
WM,RNN,1.709620299234173,0.14932364,172.34058
WM,ANN,5.323224969844694,0.12083721,169.04948
WM,CNN,6.519462968052772,0.11577581,159.49614
WM,Random Forrest,1.297561594901022,0.1185525634527323,None
WM,Attention-based LSTM,3.738912607547582,0.053230577690860925,169.70905
WMS,BiDirectional LSTM,2.354977565097772,0.37317023,120.970116
WMS,LSTM,2.487957348943327,0.50072545,119.782196
WMS,RNN,2.29738130931287,0.15217558,120.88252
WMS,ANN,3.632236599992571,0.5539748,120.083435
WMS,CNN,9.5260736309708,0.24964105,108.754074
WMS,Random Forrest,1.5527638894401492,0.2725344036793616,None
WMS,Attention-based LSTM,8.785240279612266,0.07344340519776964,114.24195
WMT,BiDirectional LSTM,2.492080947981962,0.06972005,157.6403
WMT,LSTM,2.049903372776667,0.07216136,155.8007
WMT,RNN,1.1925534421888182,0.12268189,158.38495
WMT,ANN,1.3338251640507353,0.07715371,158.07953
WMT,CNN,10.488962413842074,0.05715346,141.5658
WMT,Random Forrest,0.9578332834927413,0.06352714140528971,None
WMT,Attention-based LSTM,3.3886534576834695,0.061185106868592555,155.61563
WRLD,BiDirectional LSTM,3.55463898946468,0.38283792,147.83646
WRLD,LSTM,5.148091594654682,0.50923187,141.70331
WRLD,RNN,3.365651051921314,0.19630277,151.09386
WRLD,ANN,4.873298102155543,0.46728662,144.75703
WRLD,CNN,12.618791526593995,0.20727232,132.43007
WRLD,Random Forrest,7.838430655797445,0.23494215598482177,None
WRLD,Attention-based LSTM,12.629159530180608,0.09287796188093463,134.33553
WSM,BiDirectional LSTM,4.1219209237406655,0.1101379,129.58275
WSM,LSTM,3.1456505065310254,0.09707178,128.45236
WSM,RNN,2.4747452754699157,0.026426785,128.1582
WSM,ANN,3.166389178469953,0.15793063,129.74876
WSM,CNN,5.113226887080873,0.20760007,127.10166
WSM,Random Forrest,15.302312677030597,0.22126332411693003,None
WSM,Attention-based LSTM,15.466375271785354,0.0020246033430778155,126.32961
WTS,BiDirectional LSTM,2.8518326287454694,0.22502051,186.12555
WTS,LSTM,3.963786989862226,0.23300344,184.89594
WTS,RNN,2.8535090982774047,0.048666112,185.33908
WTS,ANN,3.8305463593477116,0.3235194,187.18025
WTS,CNN,14.723587522323804,0.15336113,164.67186
WTS,Random Forrest,4.037405135188764,0.16957222121088228,None
WTS,Attention-based LSTM,8.411147819052168,0.08111591954276662,182.01768
WWD,BiDirectional LSTM,2.6255971528555526,0.21292017,120.55042
WWD,LSTM,2.6623980290427176,0.24979812,118.849815
WWD,RNN,2.1694922617369357,0.10397156,120.551056
WWD,ANN,3.717427117947206,0.28177866,120.53781
WWD,CNN,7.8332581105570815,0.11585645,112.178734
WWD,Random Forrest,1.0227499969966745,0.12727551065081444,None
WWD,Attention-based LSTM,4.769657820442624,0.06638027808591346,120.2611
WYNN,BiDirectional LSTM,2.3817310106625587,-0.01778107,106.7926
WYNN,LSTM,3.1037135731318894,-0.018872196,106.458824
WYNN,RNN,2.415745818366939,0.015747793,107.20364
WYNN,ANN,2.3373024917765743,-0.014500579,107.07493
WYNN,CNN,3.445941818572626,0.16663016,104.76486
WYNN,Random Forrest,1.4423930873838433,0.16049498350713443,None
WYNN,Attention-based LSTM,5.274158279549117,0.09890873608654045,107.91274
WWE,BiDirectional LSTM,4.2051569364321475,0.04608102,106.03201
WWE,LSTM,5.601687952491822,0.031726956,104.9547
WWE,RNN,3.1006872982125033,0.09544369,104.69976
WWE,ANN,3.402882440300772,0.063401245,106.42829
WWE,CNN,10.927257762898524,0.16485766,89.09425
WWE,Random Forrest,0.7196946560396391,0.17848454216538207,None
WWE,Attention-based LSTM,9.789044169161842,0.11032506977486647,107.40638
XOM,BiDirectional LSTM,1.7371886300494808,-0.15010203,103.33638
XOM,LSTM,1.9617688145908114,-0.1302178,102.03919
XOM,RNN,2.1843914430550506,-0.033752035,103.61215
XOM,ANN,2.6094903465155825,-0.22088355,101.89924
XOM,CNN,6.877856174834409,0.23677786,94.74251
XOM,Random Forrest,0.8275559285565965,0.2277653718987345,None
XOM,Attention-based LSTM,20.401850156604368,-0.026030518028319197,103.98158
XYL,BiDirectional LSTM,1.4982581507528043,0.1589592,113.396385
XYL,LSTM,2.25945500815209,0.14491087,111.65909
XYL,RNN,1.4199999072211325,0.09010949,113.89182
XYL,ANN,1.935949283246214,0.19992198,112.76473
XYL,CNN,7.666718579928231,0.12034008,102.219505
XYL,Random Forrest,3.414135737648976,0.1291635809918795,None
XYL,Attention-based LSTM,6.685168429602469,0.0157616522341055,111.14422
YUM,BiDirectional LSTM,1.8509568925754263,0.055726226,136.83276
YUM,LSTM,2.7019944017980757,0.033014137,135.46385
YUM,RNN,1.5980721027871216,0.08035164,136.84439
YUM,ANN,3.1610478843898164,0.057569582,135.8939
YUM,CNN,6.898812211742746,0.09707877,126.53551
YUM,Random Forrest,1.1296906120152967,0.09922955032137089,None
YUM,Attention-based LSTM,6.782541625139538,0.06109805698582008,135.87448
ZBH,BiDirectional LSTM,1.9211193221040868,0.15124184,142.36334
ZBH,LSTM,2.2512612413921276,0.16388945,141.1286
ZBH,RNN,1.630481091948396,0.13849509,142.29102
ZBH,ANN,3.0438192820172905,0.17804758,141.89992
ZBH,CNN,6.506924702773663,0.08727917,133.45847
ZBH,Random Forrest,1.945345353165525,0.08633598666354651,None
ZBH,Attention-based LSTM,3.321673462785774,0.11464098858394202,142.0677
ZS,BiDirectional LSTM,7.2814625178131385,0.20007178,149.29831
ZS,LSTM,6.023783909714913,0.20819226,149.06366
ZS,RNN,5.11163815234045,0.061661683,149.36732
ZS,ANN,6.914310837305833,0.29466236,153.10858
ZS,CNN,22.859608975051458,0.2673373,137.19168
ZS,Random Forrest,29.212401326422746,0.29414610444560774,None
ZS,Attention-based LSTM,20.54147248024955,0.02478031019671745,148.07564
ZTS,BiDirectional LSTM,2.9419275524093567,0.016199578,179.66249
