tickerName,modelName,RMSE,sharpeRatio,expectedValue
NVS,Attention-based LSTM,3.2073858591010147,0.07850005929861242,104.116486
OC,BiDirectional LSTM,2.521904405214528,0.35202098,140.28702
OC,LSTM,8.623522636114322,0.5804761,138.46916
OC,RNN,1.9325876573381529,0.24329236,139.54697
OC,ANN,4.671506336526486,0.5026899,139.6515
OC,CNN,6.9793580238097235,0.13451049,127.009605
OC,Random Forrest,2.3997643853783557,0.16766871612476703,None
OC,Attention-based LSTM,8.169942347348654,0.1568062142036069,134.77124
ONTO,BiDirectional LSTM,3.234664226164412,0.2983956,120.78314
ONTO,LSTM,4.188897995103413,0.32917175,120.50466
ONTO,RNN,2.5230982350899014,0.13698229,119.336624
ONTO,ANN,4.729183824842234,0.36383742,120.13993
ONTO,CNN,3.970040465638873,0.22764903,112.693184
ONTO,Random Forrest,3.9949671316244966,0.2458499471410954,None
ONTO,Attention-based LSTM,8.504271763526152,0.12014220194956285,111.731804
ON,BiDirectional LSTM,2.5171109180727984,0.27012676,104.02403
ON,LSTM,4.007869117342432,0.20954,103.99863
ON,RNN,2.3308454501788796,0.124516904,102.30841
ON,ANN,5.722256667720903,0.33786246,104.34179
ON,CNN,2.5210562767477454,0.30840355,99.89693
ON,Random Forrest,1.6833710668205015,0.3138633422582596,None
ON,Attention-based LSTM,4.748093552665587,0.08760802114711042,102.02884
ORCL,BiDirectional LSTM,2.864317222182491,0.20888379,115.138214
ORCL,LSTM,6.075709698152789,0.28643668,115.942986
ORCL,RNN,1.8061326398967772,0.1672676,115.01522
ORCL,ANN,2.4417338265564728,0.26319265,116.576035
ORCL,CNN,3.35661124738964,0.13655494,115.91855
ORCL,Random Forrest,1.097407719126737,0.1542292859761405,None
ORCL,Attention-based LSTM,6.2536739259296965,0.13866115445855898,117.20874
OSIS,BiDirectional LSTM,2.2977541381701885,0.1914842,118.71917
OSIS,LSTM,4.387239517520645,0.25913444,118.92349
OSIS,RNN,1.7500681296920093,0.17727315,118.88265
OSIS,ANN,2.601914517116464,0.22744842,119.41189
OSIS,CNN,7.452769553202538,0.078413375,110.131294
OSIS,Random Forrest,1.0836222594002032,0.09429596072655193,None
OSIS,Attention-based LSTM,5.139388761313928,0.10934454188161628,119.96541
OSK,BiDirectional LSTM,1.9419695140436206,0.2541842,102.44134
OSK,LSTM,2.326533333317396,0.2519465,97.00339
OSK,RNN,1.894210772795323,0.12827681,103.513535
OSK,ANN,2.289411104053108,0.28780267,101.5975
OSK,CNN,4.82257279481545,0.12561136,90.253395
OSK,Random Forrest,1.1224679762973966,0.12894847846289065,None
OSK,Attention-based LSTM,4.726000630292996,0.036493918628676174,93.104095
OXM,BiDirectional LSTM,2.6277813865467157,0.008520836,105.12594
OXM,LSTM,2.7066925799001655,0.0017766221,104.85472
OXM,RNN,3.050598934853461,-0.0003198088,105.1807
OXM,ANN,2.6123077561908836,0.0093841,105.40049
OXM,CNN,3.7235658040606743,0.18788381,104.12321
OXM,Random Forrest,1.2158912873380274,0.20344560488145985,None
OXM,Attention-based LSTM,6.8933804844623525,-0.0025540354731021014,105.72477
PAYX,BiDirectional LSTM,1.931066148897564,0.22578427,124.58657
PAYX,LSTM,2.037141848437725,0.20733117,123.10685
PAYX,RNN,1.7983029410602211,0.13945556,124.47065
PAYX,ANN,1.8916419474467547,0.3651149,124.72396
PAYX,CNN,11.407713130299452,0.13771763,108.99828
PAYX,Random Forrest,1.3903969064741502,0.13502204601604983,None
PAYX,Attention-based LSTM,3.713692383404879,0.011240730112412424,123.45191
PGR,BiDirectional LSTM,3.2553790097816004,-0.06885083,127.203735
PGR,LSTM,3.6163110941731174,-0.06251295,125.34054
PGR,RNN,3.150866711808098,-0.037678227,128.62901
PGR,ANN,3.751807518288619,-0.12389932,126.33961
PGR,CNN,10.886744272599659,0.13710433,114.317894
PGR,Random Forrest,2.0532235982070373,0.13714294253325596,None
PGR,Attention-based LSTM,4.490513251239225,-0.005051451346428021,125.7314
PII,BiDirectional LSTM,3.266112756875698,0.23324862,132.0915
PII,LSTM,2.661705419582083,0.27744538,131.06165
PII,RNN,2.293413707628595,0.12102625,132.2913
PII,ANN,2.4231569267025392,0.41328776,133.63353
PII,CNN,7.691730648100195,0.104918875,124.00797
PII,Random Forrest,2.052971696177984,0.12332701069285044,None
PII,Attention-based LSTM,7.87273522174148,0.0647246289367652,129.57768
PIPR,BiDirectional LSTM,2.746098565985664,0.049939334,148.31708
PIPR,LSTM,3.319915871809817,0.08590037,147.52138
PIPR,RNN,2.599879428741505,0.09362736,149.0215
PIPR,ANN,3.405471772600598,0.072027266,147.5579
PIPR,CNN,13.197599372172178,0.19338721,129.14432
PIPR,Random Forrest,4.90816696440835,0.2107384595664432,None
PIPR,Attention-based LSTM,12.754169509793565,0.011500328325716333,132.88701
PKX,BiDirectional LSTM,3.961076913978714,0.2145902,112.99624
PKX,LSTM,6.205782679287571,0.2419433,110.74125
PKX,RNN,3.3355115641994924,0.1712444,112.70567
PKX,ANN,4.76470846741798,0.22846949,111.73596
PKX,CNN,9.353282283464381,0.16160809,104.736305
PKX,Random Forrest,2.9770360449092137,0.1649076335142879,None
PKX,Attention-based LSTM,11.366032676940991,0.156420349942158,98.08418
PLD,BiDirectional LSTM,1.9274012522194897,0.0043757274,123.93024
PLD,LSTM,2.2707110892622007,0.009156165,123.109764
PLD,RNN,2.351847381371454,0.045465387,123.91576
PLD,ANN,2.446607933187354,-0.004061761,123.52078
PLD,CNN,12.691765862938846,0.117686525,109.70526
PLD,Random Forrest,2.119134545580202,0.12705574971971206,None
PLD,Attention-based LSTM,3.6160996676330717,0.02965081453791894,125.3127
PNC,BiDirectional LSTM,2.4956098879953643,0.08956991,132.98956
PNC,LSTM,3.5304355713356164,0.08764822,134.55798
PNC,RNN,2.668840921010535,-0.0043066717,132.94981
PNC,ANN,3.347220744848273,0.09869742,133.8464
PNC,CNN,7.145731849955731,0.14134686,125.19993
PNC,Random Forrest,2.936142101132439,0.14613331188956194,None
PNC,Attention-based LSTM,8.374114243259761,-0.05311253537609285,134.48198
PRN,BiDirectional LSTM,1.0719631490229329,0.2777752,107.46137
PRN,LSTM,1.3049632398734803,0.26880425,107.1634
PRN,RNN,1.6567166884432754,0.13617663,106.954834
PRN,ANN,2.1211734179900303,0.47819448,108.26929
PRN,CNN,4.346890245981865,0.09724238,103.45869
PRN,Random Forrest,3.0654961509301364,0.12217607365970978,None
PRN,Attention-based LSTM,3.9577596693507515,0.0818122589174892,106.51469
PPG,BiDirectional LSTM,2.6546902058689934,0.012175772,141.33807
PPG,LSTM,2.725528959541907,0.02743913,140.34795
PPG,RNN,2.0411881117900568,0.083112724,140.66385
PPG,ANN,2.334405756593581,0.037130605,143.2415
PPG,CNN,11.561333322579221,0.094321795,132.31087
PPG,Random Forrest,1.7650588736826214,0.11155852839521112,None
PPG,Attention-based LSTM,5.446034704265008,0.02990345370580157,147.03993
PSCI,BiDirectional LSTM,1.6121831059986917,0.20703319,106.10905
PSCI,LSTM,1.83485109388792,0.20532721,105.75192
PSCI,RNN,1.3565774722757336,0.103998974,105.94071
PSCI,ANN,1.5996050829319273,0.3620377,106.73495
PSCI,CNN,7.817012202576899,0.10550693,96.04889
PSCI,Random Forrest,0.5184538766324526,0.1347611422415088,None
PSCI,Attention-based LSTM,2.8607371939853903,0.06257787752078735,105.88957
PSX,BiDirectional LSTM,1.766596911951441,0.101583734,110.576164
PSX,LSTM,2.071935103366962,0.08584389,110.60543
PSX,RNN,2.0633785503327458,0.042156212,110.77944
PSX,ANN,2.307830395905676,0.09925264,110.91217
PSX,CNN,9.44944218975482,0.13572352,97.13702
PSX,Random Forrest,1.4828497105925729,0.14058961173859674,None
PSX,Attention-based LSTM,4.323273162916327,0.005183675885006736,106.77996
PTC,BiDirectional LSTM,1.8791129594902882,0.20426576,143.50044
PTC,LSTM,2.890881590036682,0.27184677,142.49408
PTC,RNN,1.5399814978603117,0.17159337,143.33813
PTC,ANN,2.039405138771489,0.28788108,144.24812
PTC,CNN,8.731989239263353,0.14229096,134.60794
PTC,Random Forrest,1.5797192506232438,0.17009315950262902,None
PTC,Attention-based LSTM,8.278524050283611,0.06812827102346472,145.56468
QCOM,BiDirectional LSTM,3.4047821350655036,0.09794072,123.24269
QCOM,LSTM,3.034706350034378,0.10463054,122.7417
QCOM,RNN,2.562022791438334,0.07848092,119.34489
QCOM,ANN,3.9681794594232604,0.13245538,126.37416
QCOM,CNN,8.753356911353618,0.14217493,118.86862
QCOM,Random Forrest,3.7152005333876663,0.16465465260771056,None
QCOM,Attention-based LSTM,9.22557569997779,0.023272815326522082,125.476814
QLYS,BiDirectional LSTM,2.640019421335524,0.08090837,137.69267
QLYS,LSTM,3.3114592553599835,0.08306836,136.37035
QLYS,RNN,2.538512485779028,0.07740202,138.5174
QLYS,ANN,2.805300331493751,0.08662735,137.23244
QLYS,CNN,14.288256148376199,0.11065053,119.66843
QLYS,Random Forrest,1.6061851774582188,0.11591055554815355,None
QLYS,Attention-based LSTM,6.96396343040529,0.032703609886633025,133.15956
QQEW,BiDirectional LSTM,1.5217048976011496,0.23481497,109.14362
QQEW,LSTM,1.280816055682909,0.24227574,109.94544
QQEW,RNN,0.9854005696400525,0.18552144,109.21775
QQEW,ANN,1.3021679784145026,0.43232986,110.553635
QQEW,CNN,8.569264424913667,0.09569638,100.481255
QQEW,Random Forrest,0.5449402284471017,0.11622722883123576,None
QQEW,Attention-based LSTM,5.495955718196141,0.08561890211403136,110.39209
QRVO,BiDirectional LSTM,2.1094465620563887,0.17842276,107.171
QRVO,LSTM,1.8687946192958502,0.19256526,106.835144
QRVO,RNN,1.9654623946960579,0.09215645,105.94348
QRVO,ANN,2.1951494799652003,0.2822455,106.89829
QRVO,CNN,7.3646417502221695,0.19391252,104.6048
QRVO,Random Forrest,2.0435652467303225,0.1853633469696954,None
QRVO,Attention-based LSTM,5.087113474876067,0.03866177899249137,106.60021
R,BiDirectional LSTM,2.134677487073901,0.14137666,99.11397
R,LSTM,2.6787059513839413,0.15519792,96.07948
R,RNN,1.5696917971590036,0.04914669,99.86439
R,ANN,2.157487997333862,0.21518865,99.211464
R,CNN,3.38837593425865,0.18709587,95.4839
R,Random Forrest,0.9963194546975581,0.20411732182131043,None
R,Attention-based LSTM,8.325051002613902,0.016773643430450895,83.33044
RCL,BiDirectional LSTM,2.1460930338506747,0.40749764,105.6854
RCL,LSTM,3.1503412472726993,0.5233285,106.31478
RCL,RNN,1.9439134499781232,0.20396957,104.94656
RCL,ANN,2.6581058539800524,0.49566188,105.20598
RCL,CNN,5.051161818423811,0.20226151,99.340324
RCL,Random Forrest,1.135764510218952,0.21299523339346035,None
RCL,Attention-based LSTM,6.486060088159229,0.14895403443658248,104.29879
RGA,BiDirectional LSTM,2.4367358729629265,0.017141452,142.52145
RGA,LSTM,2.4615274476854943,0.0034961684,141.63405
RGA,RNN,2.5290871622405797,0.047826763,142.39378
RGA,ANN,2.3100463733602945,0.006672754,141.86629
RGA,CNN,11.690290038488795,0.08238656,128.62408
RGA,Random Forrest,2.391303173259323,0.11968608240739059,None
RGA,Attention-based LSTM,5.577769468167395,0.0077935924204814225,142.11353
RGLD,BiDirectional LSTM,2.374036177858402,-0.1275196,112.693016
RGLD,LSTM,2.635857907152204,-0.16790129,114.49593
RGLD,RNN,2.5726425508311084,0.0076187933,113.3092
RGLD,ANN,3.6212289199561654,-0.1592049,114.587715
RGLD,CNN,10.945438144352028,0.07284561,107.820564
RGLD,Random Forrest,3.0351191870169987,0.07641053669948641,None
RGLD,Attention-based LSTM,9.64569232415986,0.022722780778889128,119.192635
RJF,BiDirectional LSTM,2.042413488011239,0.14541717,108.64752
RJF,LSTM,2.0553521388415885,0.13157661,108.65419
RJF,RNN,1.801533827507535,0.0874019,109.64712
RJF,ANN,2.1160580875335278,0.20302674,109.04367
RJF,CNN,7.436563204582512,0.19594242,99.67197
RJF,Random Forrest,0.7765929725573106,0.20550027822211187,None
RJF,Attention-based LSTM,5.143943278843172,-0.02127229667954785,108.06956
RL,BiDirectional LSTM,3.1963298965510796,0.116273254,131.57014
RL,LSTM,2.633179094658437,0.1084128,131.58055
RL,RNN,2.062316024750397,0.08157714,132.12125
RL,ANN,2.224437533974211,0.120165214,131.79698
RL,CNN,6.291491857715785,0.12161026,124.753235
RL,Random Forrest,1.6383799983562572,0.12829707016632733,None
RL,Attention-based LSTM,4.027518466737166,0.06640628479049893,129.37949
RLI,BiDirectional LSTM,2.2126480590359074,-0.11276944,135.91713
RLI,LSTM,2.070035469694118,-0.064940885,134.86469
RLI,RNN,2.3694790238254844,0.023289027,136.21402
RLI,ANN,2.6675815514924244,-0.137365,135.61694
RLI,CNN,5.09710611924789,0.08401014,129.60541
RLI,Random Forrest,1.2518140596555705,0.10863935533881168,None
RLI,Attention-based LSTM,7.575281889477879,0.012636271138753171,136.70041
ROST,BiDirectional LSTM,1.561192089009719,0.0899871,112.5362
ROST,LSTM,1.409347467891645,0.084738344,111.51291
ROST,RNN,1.507589109957315,0.06636567,112.54378
ROST,ANN,1.5448953538870003,0.11313249,112.21937
ROST,CNN,9.093873998644568,0.10162526,103.58455
ROST,Random Forrest,1.4643671435313474,0.09561440321221862,None
ROST,Attention-based LSTM,3.124749395811843,-0.011763620044134938,113.24286
RVTY,BiDirectional LSTM,3.05773471623159,-0.072265364,123.87716
RVTY,LSTM,2.828746027447725,-0.07792818,123.41982
RVTY,RNN,2.2398918820323463,0.031494267,123.47586
RVTY,ANN,2.90345034376388,-0.11139319,123.520485
RVTY,CNN,10.972633399201303,0.14867327,116.63185
RVTY,Random Forrest,3.0721906560653682,0.15981747077060726,None
RVTY,Attention-based LSTM,10.2492127361706,-0.02112509173580139,124.775566
RPM,BiDirectional LSTM,2.020789029747913,0.23603804,102.865746
RPM,LSTM,2.2695864472274048,0.24027112,100.38575
RPM,RNN,1.666620352552976,0.11938058,102.79347
RPM,ANN,2.340280746739665,0.3280426,103.301575
RPM,CNN,8.0892374569091,0.05959318,90.3196
RPM,Random Forrest,0.8927471139157189,0.08012268459974495,None
RPM,Attention-based LSTM,5.028472922206563,0.009454615483601174,95.38864
RYAAY,BiDirectional LSTM,2.3410290282711537,0.05523445,99.80871
RYAAY,LSTM,2.192652877702537,0.052916087,98.4584
RYAAY,RNN,2.615796870728081,0.049013227,99.778145
RYAAY,ANN,2.4607096044332963,0.05737506,99.98246
RYAAY,CNN,6.604294676377368,0.12735459,95.05119
RYAAY,Random Forrest,0.940334687923826,0.1445323549184835,None
RYAAY,Attention-based LSTM,3.8819728441103787,0.08016892068757746,103.6576
RSG,BiDirectional LSTM,1.8463493842459795,0.1778356,150.43716
RSG,LSTM,2.734509518373782,0.2302575,150.7889
RSG,RNN,2.5684032461364947,0.21366805,150.193
RSG,ANN,2.0827932754645975,0.2509071,150.98987
RSG,CNN,11.681431088578583,0.12877487,137.12523
RSG,Random Forrest,0.7466786044075473,0.13716618707702288,None
RSG,Attention-based LSTM,6.893061076636304,0.06534837767319907,152.51634
SAIC,BiDirectional LSTM,1.2318262582838386,0.28596312,122.28001
SAIC,LSTM,2.0328570442520126,0.2858918,120.96035
SAIC,RNN,1.2650667785927066,0.14118789,122.86061
SAIC,ANN,1.4411266491055956,0.3374857,122.335686
SAIC,CNN,9.9241596463387,0.051048264,106.06622
SAIC,Random Forrest,1.6766681289902121,0.07406412955726346,None
SAIC,Attention-based LSTM,4.645010908994908,0.05536999486732343,120.12989
SAP,BiDirectional LSTM,3.156591762151709,0.02553559,132.5551
SAP,LSTM,2.55307210965053,0.041377973,130.80484
SAP,RNN,1.9502017539825738,0.11919534,132.60811
SAP,ANN,2.3214689712805123,0.049813055,134.16786
SAP,CNN,6.538710766133923,0.12745398,128.44162
SAP,Random Forrest,1.1243697642442563,0.1098585871359651,None
SAP,Attention-based LSTM,4.124285885589842,0.08274077502572587,135.46323
SBUX,BiDirectional LSTM,2.2465877864624506,-0.059923343,102.299324
SBUX,LSTM,2.140305826427011,-0.080777586,101.14308
SBUX,RNN,1.541318292786453,0.028588068,102.438324
SBUX,ANN,2.0479046957987515,-0.06882488,102.09582
SBUX,CNN,9.25285358503337,0.0931712,91.99948
SBUX,Random Forrest,1.1389874351900153,0.10293579662471614,None
SBUX,Attention-based LSTM,3.579916616043561,0.01783802840348713,101.732475
SHV,BiDirectional LSTM,0.09983482075488193,-0.068121456,110.03222
SHV,LSTM,0.11257188675645373,-0.047078464,110.11012
SHV,RNN,0.09857803010743293,-0.014674371,110.04832
SHV,ANN,0.12500251268633109,-0.047791705,110.11166
SHV,CNN,8.278783432902422,0.00836334,101.851265
SHV,Random Forrest,0.00025109316451379004,0.0009890569949654274,None
SHV,Attention-based LSTM,0.14614546971313977,-0.002232333777369083,110.27701
SITM,BiDirectional LSTM,4.581196049842487,0.11084744,135.74977
SITM,LSTM,5.7348899653183105,0.0935182,132.23291
SITM,RNN,4.886606918290513,-0.0014264858,138.3848
SITM,ANN,5.746208643411022,0.14605513,133.76584
SITM,CNN,10.387419670759087,0.30674356,123.3707
SITM,Random Forrest,17.897645792964504,0.3231952037861186,None
SITM,Attention-based LSTM,11.505170496936826,0.05318714539612609,126.72867
SIGI,BiDirectional LSTM,1.4943371467786732,0.10367664,102.342094
SIGI,LSTM,2.7211100965500625,0.14566916,102.152916
SIGI,RNN,1.7711008176025442,0.08098314,102.02945
SIGI,ANN,1.8015846581367645,0.13060932,103.04327
SIGI,CNN,7.014503705853895,0.121578515,92.78845
SIGI,Random Forrest,0.6063547826555233,0.13568806945835954,None
SIGI,Attention-based LSTM,7.144989059067699,0.04226729574429871,101.41966
SJM,BiDirectional LSTM,1.8673826973444456,0.0019114257,150.23787
SJM,LSTM,2.0653986629074845,0.0022405463,149.59422
SJM,RNN,1.7361029118074904,0.02745714,149.48007
SJM,ANN,2.495599804292999,-0.008596408,150.94493
SJM,CNN,13.081867798230421,0.089046106,134.93027
SJM,Random Forrest,1.0011714991897498,0.08738369947200866,None
SJM,Attention-based LSTM,4.489115372998351,0.007011695148795644,150.58589
SLAB,BiDirectional LSTM,4.887070325455372,-0.085437946,142.2954
SLAB,LSTM,6.1023609230468026,-0.09694268,139.80614
SLAB,RNN,4.404326328797351,-0.061155513,142.56184
SLAB,ANN,5.0457135655577146,-0.09556803,144.03894
SLAB,CNN,10.095685590605086,0.12014405,135.74812
SLAB,Random Forrest,6.932531258378647,0.14006336374610648,None
SLAB,Attention-based LSTM,8.234576168243002,0.013644361028566948,151.34222
SPG,BiDirectional LSTM,2.9407239736988897,0.15492155,119.41019
SPG,LSTM,2.5709066274808885,0.16594218,121.028824
SPG,RNN,1.934355412276894,0.08143671,118.49789
SPG,ANN,3.3493176272326664,0.2021444,121.261
SPG,CNN,4.545916869043186,0.16309851,122.52796
SPG,Random Forrest,3.9282583945684073,0.18943028042434645,None
SPG,Attention-based LSTM,3.495081451345079,0.018081303185090797,123.94547
SPLK,BiDirectional LSTM,2.2483470953209377,0.115279205,104.29272
SPLK,LSTM,3.1215042720512054,0.123193584,104.9213
SPLK,RNN,2.238605162489115,0.093695976,104.17091
SPLK,ANN,2.634129776331646,0.15186769,104.036125
SPLK,CNN,10.389004940203385,0.19557102,98.14355
SPLK,Random Forrest,2.7683705168993478,0.17991875108967015,None
SPLK,Attention-based LSTM,8.83691609105361,0.07453402569585009,107.02353
SPOT,BiDirectional LSTM,4.85135668457645,0.07122136,143.5654
SPOT,LSTM,6.323607935513989,0.07402816,143.06026
SPOT,RNN,4.118529458746599,0.11485055,145.08095
SPOT,ANN,6.711048598125458,0.09918752,147.15445
SPOT,CNN,18.151605608093217,0.27052867,136.64624
SPOT,Random Forrest,7.127555431807612,0.25337131592406653,None
SPOT,Attention-based LSTM,10.206628690301187,0.15003177224826095,162.39195
SRE,BiDirectional LSTM,1.9748712216364206,-0.10513748,144.4227
SRE,LSTM,2.08871777155744,-0.11761882,147.19186
SRE,RNN,1.9594080342828335,0.0246353,143.93822
SRE,ANN,2.056866589557289,-0.13929416,145.7583
SRE,CNN,7.291600904923495,0.07459959,142.64093
SRE,Random Forrest,2.2322591220325503,0.07461914675518222,None
SRE,Attention-based LSTM,5.821871861973122,-0.04590652996041048,149.38812
SRPT,BiDirectional LSTM,5.691241813188825,-0.060386106,105.82923
SRPT,LSTM,6.654349156376124,-0.0604086,105.69911
SRPT,RNN,6.094225007501978,-0.05332787,106.495995
SRPT,ANN,6.207300288449541,-0.06918314,106.51436
SRPT,CNN,13.362189850118446,0.1463818,97.78787
SRPT,Random Forrest,1.936108514538761,0.17759426678347234,None
SRPT,Attention-based LSTM,9.41078570599527,0.0055669203442031,106.52984
STLD,BiDirectional LSTM,3.3130252058637546,-0.04843143,104.96797
STLD,LSTM,3.1918687082309254,-0.012414456,105.32712
STLD,RNN,3.0975958623229807,-0.047506496,105.46265
STLD,ANN,2.7788504502352285,-0.03443638,106.14868
STLD,CNN,3.66657896156324,0.30400094,103.33958
STLD,Random Forrest,3.7792250475280027,0.3018670402737851,None
STLD,Attention-based LSTM,7.257623453446885,0.015984950689849505,104.22794
SWKS,BiDirectional LSTM,2.3673534568531442,0.05253748,110.39441
SWKS,LSTM,2.4577745531687967,0.08561415,110.92797
SWKS,RNN,2.1887682642982997,0.0060586743,109.55395
SWKS,ANN,2.7386327510964934,0.065965764,111.00093
