tickerName,modelName,RMSE,sharpeRatio,expectedValue
SLAB,ANN,4.968785855932306,-0.07405904,149.24504
SLAB,CNN,9.737057036067531,0.12218782,143.52048
SLAB,Random Forrest,4.067900875607707,0.13981536814158302,None
SLAB,Attention-based LSTM,9.639992551739633,0.017798968933450607,156.72958
SPG,BiDirectional LSTM,1.8079111667647245,0.17301889,123.07289
SPG,LSTM,2.1936565601799507,0.23101279,123.94053
SPG,RNN,2.1209695234527897,0.011675339,123.36472
SPG,ANN,1.9115492069683677,0.2421753,123.693275
SPG,CNN,7.794521054917149,0.17171527,114.04281
SPG,Random Forrest,3.703619405424999,0.18919866065449384,None
SPG,Attention-based LSTM,3.8116699219614882,0.033286134339540856,123.50584
SPLK,BiDirectional LSTM,2.572071628738941,0.13414039,103.395294
SPLK,LSTM,3.0670947885210986,0.12880877,104.100395
SPLK,RNN,2.481433734398935,0.03135659,102.81353
SPLK,ANN,2.928470214969212,0.15186676,104.01576
SPLK,CNN,8.92647515615852,0.19850354,100.59324
SPLK,Random Forrest,4.799106303646981,0.17780102321077929,None
SPLK,Attention-based LSTM,14.66638770318467,0.07865828212888741,105.7271
SPOT,BiDirectional LSTM,4.7906079380080175,0.07842615,146.98706
SPOT,LSTM,6.172807160321227,0.14736718,147.29974
SPOT,RNN,3.9655616282240738,0.11196032,146.27737
SPOT,ANN,6.676754848085154,0.20089416,150.05054
SPOT,CNN,20.755224312440784,0.27150506,146.79178
SPOT,Random Forrest,10.194204077304729,0.255608320654585,None
SPOT,Attention-based LSTM,10.82175627879889,0.1511989114396859,170.24188
SPSC,BiDirectional LSTM,3.473915745041537,0.1468094,174.3443
SPSC,LSTM,8.466097533394164,0.15886112,174.78067
SPSC,RNN,3.4139012399015787,0.095192336,175.0456
SPSC,ANN,5.317576199821097,0.21403009,176.92723
SPSC,CNN,9.019975366852012,0.20686342,168.76758
SPSC,Random Forrest,2.7161010457255936,0.23638699009013958,None
SPSC,Attention-based LSTM,8.414118577398208,0.10135655142262874,186.72528
SRE,BiDirectional LSTM,2.1806130974996165,-0.011600622,149.68521
SRE,LSTM,2.116938703455749,-0.008477017,149.0035
SRE,RNN,1.788786690697043,0.012731979,149.56708
SRE,ANN,1.779076556270066,-0.020738753,149.98148
SRE,CNN,17.526159869420944,0.081825,129.60204
SRE,Random Forrest,2.169390636312433,0.07421920209759236,None
SRE,Attention-based LSTM,4.285111363870059,-0.000537109796647126,149.5233
SRPT,BiDirectional LSTM,5.906692102175817,-0.05539363,105.21577
SRPT,LSTM,6.509545496834326,-0.045462675,106.56323
SRPT,RNN,5.7431650817821565,-0.06866258,105.16923
SRPT,ANN,5.562254519200386,-0.06378333,104.80498
SRPT,CNN,8.832502664111006,0.16051164,100.407
SRPT,Random Forrest,2.902168923490136,0.1774472917927307,None
SRPT,Attention-based LSTM,8.48823995514156,0.010219929727677055,105.93713
SSD,BiDirectional LSTM,2.6969687002518907,0.36886275,161.84181
SSD,LSTM,4.937709544113221,0.43438658,155.3731
SSD,RNN,2.650412294984594,0.18149269,160.4894
SSD,ANN,5.183444590132264,0.4192203,160.89676
SSD,CNN,10.010648436529422,0.09769314,138.92056
SSD,Random Forrest,2.0709409422293343,0.13048539036286477,None
SSD,Attention-based LSTM,5.686390500519601,0.18595028377536263,148.36107
SWKS,BiDirectional LSTM,2.021712320226204,0.034033485,112.71032
SWKS,LSTM,2.4556806919744907,0.027277716,111.98765
SWKS,RNN,2.9673572231062333,0.0050193095,112.89828
SWKS,ANN,2.9972128942939604,0.05488226,112.75294
SWKS,CNN,5.618862185003042,0.1767373,108.475815
SWKS,Random Forrest,2.9420362878461277,0.17078557686040438,None
SWKS,Attention-based LSTM,5.989557669890878,0.060408942150176115,113.30296
SUI,BiDirectional LSTM,2.4258593873440604,0.031039083,134.24187
SUI,LSTM,2.42577280092736,0.03159859,136.30759
SUI,RNN,2.258747203469223,-0.017862992,131.06395
SUI,ANN,3.217239516991409,0.033617225,135.61438
SUI,CNN,13.62271891205859,0.09570013,121.03341
SUI,Random Forrest,3.1384463827407645,0.09131119653033194,None
SUI,Attention-based LSTM,8.877504413464392,0.013475481991267626,133.8373
STLD,BiDirectional LSTM,2.633508090915353,0.004780686,103.477844
STLD,LSTM,2.983141118873557,-0.030161783,101.843864
STLD,RNN,2.928572033011442,-0.08355937,103.37548
STLD,ANN,3.146167512854017,-0.039155394,102.77964
STLD,CNN,9.33277668500898,0.30972373,90.32053
STLD,Random Forrest,2.649257090423782,0.3013721753190648,None
STLD,Attention-based LSTM,6.073551418947202,0.019152144025795657,105.01755
SXI,BiDirectional LSTM,4.798109301353609,0.1922592,143.56729
SXI,LSTM,10.51166982164718,0.16285646,142.86185
SXI,RNN,2.875641829961595,0.10709069,144.03189
SXI,ANN,3.1849431557503785,0.22751659,142.9884
SXI,CNN,7.621976842138676,0.15609501,130.41226
SXI,Random Forrest,1.0411381414627452,0.1775164136059855,None
SXI,Attention-based LSTM,4.7753012094795615,0.10707220851968362,141.72455
TEAM,BiDirectional LSTM,5.416193242505165,0.05048306,172.53009
TEAM,LSTM,8.69349205911857,0.061434135,174.80534
TEAM,RNN,5.277267838243108,0.016757872,170.16759
TEAM,ANN,6.623140507352382,0.055502746,174.48155
TEAM,CNN,25.89353263101589,0.19842145,157.35085
TEAM,Random Forrest,18.43413667687648,0.21214312527601764,None
TEAM,Attention-based LSTM,12.101732549429167,0.07889528594761144,177.55452
TEL,BiDirectional LSTM,2.1799612437694504,0.224053,143.89015
TEL,LSTM,2.2289567563909616,0.19518328,142.74399
TEL,RNN,1.7976212045989743,0.09344099,143.84027
TEL,ANN,2.4853044687086547,0.28429738,142.52557
TEL,CNN,9.305775684550744,0.12048374,130.30241
TEL,Random Forrest,1.8672393155764098,0.1423993128479078,None
TEL,Attention-based LSTM,6.579048655245687,0.07013891223577544,141.74289
TFII,BiDirectional LSTM,3.6394078967506602,0.07901138,125.97646
TFII,LSTM,3.9753161731598747,0.08635202,117.809685
TFII,RNN,2.537969729334096,0.02314211,125.2534
TFII,ANN,3.914026372022933,0.08252949,126.36289
TFII,CNN,7.516342910916823,0.28608575,110.966225
TFII,Random Forrest,1.2372228990403553,0.3045950131167335,None
TFII,Attention-based LSTM,14.493327917700793,0.07266001276211838,106.79281
TER,BiDirectional LSTM,3.45139009948478,0.13957188,111.67595
TER,LSTM,2.5575536473495384,0.14298674,113.86356
TER,RNN,2.0964855673665914,0.08163679,110.842186
TER,ANN,2.650738954180041,0.1779426,113.12489
TER,CNN,8.539058691207853,0.16005445,105.238625
TER,Random Forrest,2.1761674045546595,0.18480594534959635,None
TER,Attention-based LSTM,8.17259727685229,0.06962033170230389,115.387924
TGT,BiDirectional LSTM,3.1337315281693217,-0.23258872,134.46695
TGT,LSTM,3.553263955600633,-0.24414548,134.35245
TGT,RNN,2.576622261875435,-0.1613643,134.35106
TGT,ANN,3.267968222552718,-0.35351467,134.47156
TGT,CNN,12.429338397277899,0.16696586,122.443596
TGT,Random Forrest,2.8079877806445164,0.18475811688956387,None
TGT,Attention-based LSTM,11.282741002545704,-0.056061261679958646,132.74234
THG,BiDirectional LSTM,1.8041114510610652,-0.1494255,113.683815
THG,LSTM,2.0945556019847795,-0.10092262,112.7637
THG,RNN,1.8456594502183132,-0.1321379,113.57335
THG,ANN,1.7224990586117885,-0.22187528,113.535225
THG,CNN,8.50597299489095,0.09881158,102.970924
THG,Random Forrest,1.6925504478743678,0.09141618915609673,None
THG,Attention-based LSTM,7.061733550686442,-0.08072191202438761,111.86229
THO,BiDirectional LSTM,2.992249488387248,0.2554264,111.79117
THO,LSTM,2.7032747035799147,0.24488714,109.802925
THO,RNN,2.1773984468197156,0.10172764,111.185814
THO,ANN,2.4686663391964325,0.3461915,111.8928
THO,CNN,12.197530752641136,0.14046061,94.29938
THO,Random Forrest,3.038666914810145,0.16987839619719503,None
THO,Attention-based LSTM,6.918303627566157,0.07950983714393757,109.35807
TM,BiDirectional LSTM,2.774543524865241,0.22558622,165.01851
TM,LSTM,3.4647402981970474,0.2585599,163.98329
TM,RNN,2.7151274690649547,0.13767932,164.88138
TM,ANN,3.241197623494403,0.22769926,165.05066
TM,CNN,10.759015388553609,0.08784492,152.4907
TM,Random Forrest,6.682174202179239,0.08631259899881838,None
TM,Attention-based LSTM,6.054174332039053,0.0716753941139532,160.83441
TMUS,BiDirectional LSTM,2.246969997582824,-0.07077669,140.48878
TMUS,LSTM,2.242736204583935,-0.07827677,139.77063
TMUS,RNN,2.1522351293780244,0.0010412752,139.629
TMUS,ANN,2.593879022454997,-0.093268834,140.71353
TMUS,CNN,5.923421071160749,0.12919806,135.22356
TMUS,Random Forrest,0.8409131848420942,0.14017152415233647,None
TMUS,Attention-based LSTM,3.8241938761224272,-0.014344823336233187,139.21788
TNET,BiDirectional LSTM,2.3271442200565295,0.108930625,99.21005
TNET,LSTM,2.6176767780367314,0.10302011,97.8387
TNET,RNN,2.111669173404154,0.06903325,100.096794
TNET,ANN,4.774829324470304,0.13744456,97.02073
TNET,CNN,4.445018906313653,0.10715171,93.70589
TNET,Random Forrest,1.6723949946289023,0.1441715038928992,None
TNET,Attention-based LSTM,4.241221816595572,0.09679955056823718,96.26759
TRI,BiDirectional LSTM,2.033917261007075,0.027020195,133.01984
TRI,LSTM,3.750803208956329,0.0006181848,131.60878
TRI,RNN,1.6714958817056706,0.08214833,132.71437
TRI,ANN,3.115378716063776,0.042665426,132.7797
TRI,CNN,12.538077474698454,0.13420133,112.21993
TRI,Random Forrest,0.7361608100101061,0.14870308099397567,None
TRI,Attention-based LSTM,3.6651109825352446,0.08806990582375653,132.2272
TRV,BiDirectional LSTM,2.440533523660999,0.034331813,174.35788
TRV,LSTM,2.8670123509130905,-0.005913952,174.8929
TRV,RNN,3.451547465068308,-0.046899103,174.54088
TRV,ANN,2.6717366652955614,0.025238978,173.7957
TRV,CNN,4.187591031389204,0.11456243,168.53952
TRV,Random Forrest,1.7454138706808426,0.11778141151560831,None
TRV,Attention-based LSTM,8.606831048242459,-0.013503712378891261,171.74113
TROW,BiDirectional LSTM,2.0628360095731844,0.08025098,117.92306
TROW,LSTM,2.43917534314222,0.0921912,118.42507
TROW,RNN,1.833136688383666,0.054908864,117.218025
TROW,ANN,2.5700237488187243,0.14781988,118.8978
TROW,CNN,13.342936905304548,0.14584869,103.591896
TROW,Random Forrest,5.993370955715315,0.14842435952397465,None
TROW,Attention-based LSTM,8.39697111384268,-0.0004668693668970027,114.045906
TSM,BiDirectional LSTM,2.6896243157808954,0.12807332,99.278404
TSM,LSTM,2.767847930945544,0.17082573,98.71069
TSM,RNN,2.107723366151966,0.070772626,99.41311
TSM,ANN,3.151684603904162,0.15103005,98.00713
TSM,CNN,7.797053289417025,0.1795915,91.27592
TSM,Random Forrest,0.8996342720339837,0.20639135860006078,None
TSM,Attention-based LSTM,6.776587196489319,0.06520743689460998,102.234695
TT,BiDirectional LSTM,2.990349988909564,0.14194338,195.51797
TT,LSTM,4.192551804991165,0.1385349,194.19221
TT,RNN,3.2288261143077905,0.009887468,197.35371
TT,ANN,4.4698156002482206,0.1945112,194.53589
TT,CNN,5.1493825912817845,0.14440544,190.27557
TT,Random Forrest,2.4824453846831243,0.175844964601128,None
TT,Attention-based LSTM,8.226682362824526,0.048642371299933325,195.77551
TTEK,BiDirectional LSTM,3.3440538399481894,0.19525333,169.12029
TTEK,LSTM,3.660083106922473,0.21708252,169.60345
TTEK,RNN,3.0606694855562293,0.12562236,167.412
TTEK,ANN,3.4629318545922465,0.22393326,169.28896
TTEK,CNN,9.310175439586018,0.14478475,157.54495
TTEK,Random Forrest,6.661495153771378,0.17196653419606722,None
TTEK,Attention-based LSTM,5.8524603224373015,0.039033751286344384,169.69528
TTC,BiDirectional LSTM,1.8162279924560019,-0.021698836,101.051865
TTC,LSTM,2.1973315940007128,0.01555998,101.96311
TTC,RNN,1.9483183582713826,-0.050599884,100.73785
TTC,ANN,2.0110944400514863,-0.037899464,101.83622
TTC,CNN,12.187039733171664,0.104158655,88.7766
TTC,Random Forrest,0.7372209126634524,0.11807573966918956,None
TTC,Attention-based LSTM,2.875513473404681,-0.027190640715988684,103.37611
TTWO,BiDirectional LSTM,2.518039320075349,0.2161841,150.12221
TTWO,LSTM,3.6001848047405702,0.27936316,150.34625
TTWO,RNN,2.5671634947862976,0.18758893,149.63573
TTWO,ANN,2.71036105670406,0.33387578,150.1884
TTWO,CNN,14.449083552868304,0.13915484,135.2239
TTWO,Random Forrest,1.6736953163645338,0.12884917236128055,None
TTWO,Attention-based LSTM,7.540817741362387,0.13098113772167755,150.12476
TXN,BiDirectional LSTM,3.0137921960406864,0.009021476,178.02376
TXN,LSTM,3.5043524036507785,0.025153052,180.75516
TXN,RNN,2.8090553639448426,0.012494983,177.76869
TXN,ANN,3.8685348064396283,0.043704797,180.59424
TXN,CNN,6.016069619802497,0.109958686,182.1706
TXN,Random Forrest,2.5936510317721613,0.11688219473260816,None
TXN,Attention-based LSTM,6.241502124929597,0.009447160599024739,180.78452
TXRH,BiDirectional LSTM,2.7773608231202536,0.03145208,112.262794
TXRH,LSTM,2.2589470266171157,0.03831235,112.846924
TXRH,RNN,1.4360937317559164,0.07434888,112.50465
TXRH,ANN,4.351115096254691,0.04446412,112.29319
TXRH,CNN,15.08006966824824,0.14832373,92.23535
TXRH,Random Forrest,0.9370049256183843,0.1785901056897659,None
TXRH,Attention-based LSTM,4.6868408617204524,0.06587489500022445,114.07027
UFPI,BiDirectional LSTM,1.8000790199759047,0.24100526,101.48706
UFPI,LSTM,2.4004684808771612,0.22747502,100.15992
UFPI,RNN,2.01690289613358,0.086363725,100.92858
UFPI,ANN,1.8934567749261741,0.2788674,101.2854
UFPI,CNN,7.40554781292289,0.14547402,88.27617
UFPI,Random Forrest,0.7730311998656164,0.17665666003030905,None
UFPI,Attention-based LSTM,3.3169654963585526,0.0911954805107851,100.79706
UFPT,BiDirectional LSTM,4.073665026493629,0.34283164,191.68478
UFPT,LSTM,16.491737757598383,0.28012177,191.30246
UFPT,RNN,3.7400696332955894,0.20129807,190.06792
UFPT,ANN,6.992839378103533,0.50113666,191.41496
UFPT,CNN,9.278944939885752,0.26446804,177.86072
UFPT,Random Forrest,5.339674010680407,0.251497977410388,None
UFPT,Attention-based LSTM,16.5760502936173,0.13489199241718047,191.58998
UHS,BiDirectional LSTM,2.7803642900712133,0.05376011,138.61304
UHS,LSTM,3.4884013079520013,0.089458026,141.45662
UHS,RNN,2.2966025201806035,0.07634242,138.97353
UHS,ANN,3.04056508034704,0.07827764,141.83939
UHS,CNN,9.90397184619365,0.1004826,134.96022
UHS,Random Forrest,1.834417015805491,0.10588647765368057,None
UHS,Attention-based LSTM,13.123670167691573,0.047985515623113296,150.07454
UNF,BiDirectional LSTM,2.5896574055735337,-0.08585901,154.91965
UNF,LSTM,3.507806848528486,-0.11446403,154.39835
UNF,RNN,3.240330065683266,-0.18708819,155.73598
UNF,ANN,3.2073583409930415,-0.14977525,155.46953
UNF,CNN,11.470925243181174,0.097833015,146.14467
UNF,Random Forrest,3.553412826809605,0.08033641631602291,None
UNF,Attention-based LSTM,7.118379584822069,-0.05289238766103997,153.2729
UI,BiDirectional LSTM,5.145072134058719,-0.24973276,179.81827
UI,LSTM,8.735888261613214,-0.25021705,179.78929
UI,RNN,6.885032031806903,-0.22648153,179.74004
UI,ANN,7.293347603185909,-0.31086984,180.20497
UI,CNN,25.490815395454,0.19105625,165.27757
UI,Random Forrest,9.936809179914434,0.1981266351865255,None
UI,Attention-based LSTM,12.153402905385587,-0.12465932109338143,181.9506
UPS,BiDirectional LSTM,3.9112444265926705,-0.027888259,186.11517
UPS,LSTM,4.52234159273815,-0.011515916,186.20782
UPS,RNN,4.151868201591195,0.003332868,187.10962
UPS,ANN,4.243568542119686,-0.03899256,184.99683
UPS,CNN,22.608559462395547,0.14327976,158.30019
UPS,Random Forrest,5.388528561390652,0.16167721441234037,None
UPS,Attention-based LSTM,6.890698654937001,0.025087859744531246,181.35684
USPH,BiDirectional LSTM,2.6491712728191934,0.12502438,120.08182
USPH,LSTM,2.946025297652132,0.13403843,121.52253
USPH,RNN,2.4580989345115065,0.09279134,119.61233
USPH,ANN,2.7178787130962894,0.13750434,119.91481
USPH,CNN,14.925518509563707,0.111093245,102.11838
USPH,Random Forrest,1.6109476774796516,0.12657582299630918,None
USPH,Attention-based LSTM,4.1080066654377,0.11375489536987235,121.22087
VAC,BiDirectional LSTM,2.294402075792423,-0.08871262,126.04539
VAC,LSTM,3.560894188294423,-0.06361302,125.53856
VAC,RNN,3.269845285791716,-0.13051397,126.828384
VAC,ANN,2.896515964640455,-0.061940104,127.18373
VAC,CNN,6.544006308063886,0.13924292,122.89939
VAC,Random Forrest,3.526731212467904,0.15756821777539454,None
VAC,Attention-based LSTM,6.634806301444178,-0.039642460971247157,129.33556
VC,BiDirectional LSTM,2.777960521387313,0.03316044,152.74466
VC,LSTM,3.619959683647195,0.035847954,152.40465
VC,RNN,4.138955027585643,-0.010966564,151.81987
VC,ANN,2.9977149296114547,0.041624587,153.17064
VC,CNN,8.527906065150018,0.15194806,144.6407
VC,Random Forrest,2.87593801368612,0.18276478275544017,None
VC,Attention-based LSTM,8.892199955159485,0.0348188739787724,154.23291
VLO,BiDirectional LSTM,3.0959809842793016,-0.04123786,125.85686
VLO,LSTM,2.6272239223346134,-0.038800694,126.20123
VLO,RNN,4.015993186986128,-0.03577806,125.03535
VLO,ANN,3.920986894044828,-0.052893445,125.648315
VLO,CNN,9.15655877846525,0.2371147,111.09079
VLO,Random Forrest,3.015550807711461,0.21062877327453625,None
VLO,Attention-based LSTM,10.230471200941754,-0.0114422529873901,119.65411
VEEV,BiDirectional LSTM,5.094658315292819,0.083470315,199.09999
VEEV,LSTM,6.362188363371299,0.104856126,202.08284
VEEV,RNN,4.716514716815102,0.075683326,199.18446
VEEV,ANN,6.687484073688553,0.10754773,197.59119
VEEV,CNN,15.115095434083646,0.17802921,190.44052
VEEV,Random Forrest,5.919931830349716,0.1755603674115356,None
VEEV,Attention-based LSTM,11.781836512846983,0.033248948096407833,202.40352
VMW,BiDirectional LSTM,2.852121399387436,0.22253942,157.5239
VMW,LSTM,2.667984146899107,0.26489362,156.41121
VMW,RNN,2.5542552644512977,0.19839117,157.28345
VMW,ANN,3.0619948513521336,0.25120863,158.81221
VMW,CNN,10.850903223950613,0.038861353,144.92276
VMW,Random Forrest,2.087069196912178,0.09035318288211039,None
VMW,Attention-based LSTM,6.848310325209569,0.13406772940063294,152.5496
VRTV,BiDirectional LSTM,3.279507490181005,0.080040336,136.839
VRTV,LSTM,3.7450898425579027,0.06442477,135.03024
VRTV,RNN,2.973644668746808,0.01409805,137.05405
VRTV,ANN,3.297070608222157,0.08714646,136.79402
VRTV,CNN,6.1569676010960634,0.43997958,127.35306
VRTV,Random Forrest,8.081690934519163,0.4176872859305941,None
VRTV,Attention-based LSTM,15.041704410525552,0.024406960561242808,122.09454
VTWG,BiDirectional LSTM,2.464130670063616,0.19153285,180.88889
VTWG,LSTM,2.378220807670521,0.21785851,180.3723
VTWG,RNN,2.1031825782922735,0.06671865,180.61981
VTWG,ANN,3.427310053072832,0.29473346,180.63644
VTWG,CNN,16.737888993481576,0.112301365,162.90266
VTWG,Random Forrest,2.3905192171020455,0.11789864234358027,None
VTWG,Attention-based LSTM,5.712189716983958,0.058559564434219266,180.61304
VTWV,BiDirectional LSTM,2.740320597214143,0.16223352,130.32057
VTWV,LSTM,2.038272161527574,0.20075712,129.16989
VTWV,RNN,1.7555400505685417,0.0043310546,130.65797
VTWV,ANN,1.9198766747933822,0.21984065,130.51389
VTWV,CNN,8.275221803392155,0.115530185,118.7909
VTWV,Random Forrest,1.3402252295028338,0.12616410574568,None
VTWV,Attention-based LSTM,5.825354918808522,0.022014402573341002,128.70041
WAB,BiDirectional LSTM,1.46890109918627,0.19435002,115.422905
WAB,LSTM,2.1672658569615915,0.17818595,112.547295
WAB,RNN,1.6073736998527228,0.040374514,117.37358
WAB,ANN,1.7240741450938,0.24328323,115.141525
WAB,CNN,6.298253986473452,0.098779835,103.975815
WAB,Random Forrest,0.6386194646479012,0.12537959838345059,None
WAB,Attention-based LSTM,5.008788254871774,0.06557640220727237,112.304985
WCC,BiDirectional LSTM,4.46418624338403,0.15297963,169.92926
WCC,LSTM,7.797923224978212,0.22629325,172.83847
WCC,RNN,4.591749298235299,0.009739772,168.9577
WCC,ANN,7.103688944839681,0.27350226,172.8197
WCC,CNN,8.019700556592147,0.28282374,159.71016
WCC,Random Forrest,4.214205337094117,0.29861544049564154,None
WCC,Attention-based LSTM,13.406277212123603,0.07994057946351225,174.39522
WCN,BiDirectional LSTM,1.451132011011115,0.001761156,141.60675
WCN,LSTM,2.2898349106081612,0.029861351,143.76697
WCN,RNN,1.3260402677897678,0.06926033,141.13814
WCN,ANN,2.711095969379682,0.005869109,142.33879
WCN,CNN,8.4606561424115,0.107520394,131.71129
WCN,Random Forrest,0.5786726333843624,0.11561995148047262,None
WCN,Attention-based LSTM,3.621069860205982,0.02175674550588141,141.22058
